1.024212389,50.41503906
1.025120634,30.2734375
1.02602888,25.26855469
1.026937125,24.65820313
1.027845371,19.77539063
1.028753616,25.51269531
1.029661862,10.25390625
1.030570107,-8.7890625
1.031478353,-18.92089844
1.032386598,-18.67675781
1.033294844,-26.73339844
1.034203089,-32.34863281
1.035111335,-40.89355469
1.03601958,-47.36328125
1.036927826,-45.77636719
1.037836071,-49.68261719
1.038744317,-71.77734375
1.039652562,-54.44335938
1.040560808,-66.89453125
1.041469053,-42.11425781
1.042377299,-48.46191406
1.043285544,-21.60644531
1.04419379,5.249023438
1.045102035,3.051757813
1.046010281,21.11816406
1.046918526,36.86523438
1.047826772,39.30664063
1.048735017,49.56054688
1.049643263,40.52734375
1.050551508,34.54589844
1.051459754,46.75292969
1.052367999,52.49023438
1.053276245,36.1328125
1.05418449,59.93652344
1.055092736,33.93554688
1.056000981,22.21679688
1.056909227,37.84179688
1.057817472,22.09472656
1.058725718,24.78027344
1.059633963,20.01953125
1.060542209,9.27734375
1.061450454,2.44140625
1.0623587,-8.422851563
1.063266945,-23.4375
1.064175191,-24.04785156
1.065083436,-44.55566406
1.065991682,-49.07226563
1.066899927,-47.72949219
1.067808173,-43.45703125
1.068716418,-45.28808594
1.069624664,-49.31640625
1.070532909,-49.07226563
1.071441155,-61.5234375
1.0723494,-45.53222656
1.073257646,-35.64453125
1.074165891,-38.57421875
1.075074137,-9.27734375
1.075982382,-10.25390625
1.076890628,17.45605469
1.077798873,0.854492188
1.078707119,13.42773438
1.079615364,18.67675781
1.08052361,36.25488281
1.081431855,52.49023438
1.082340101,49.43847656
1.083248346,36.1328125
1.084156592,48.33984375
1.085064837,37.84179688
1.085973083,34.54589844
1.086881328,24.29199219
1.087789574,29.90722656
1.088697819,24.65820313
1.089606065,22.33886719
1.09051431,19.65332031
1.091422556,27.22167969
1.092330801,29.54101563
1.093239047,21.484375
1.094147292,7.202148438
1.095055538,2.9296875
1.095963783,-5.126953125
1.096872029,-10.37597656
1.097780274,-8.7890625
1.09868852,-12.57324219
1.099596765,-26.48925781
1.100505011,-27.09960938
1.101413256,-45.53222656
1.102321502,-34.05761719
1.103229747,-40.0390625
1.104137993,-50.29296875
1.105046238,-52.24609375
1.105954484,-42.11425781
1.106862729,-44.31152344
1.107770975,-51.26953125
1.10867922,-12.32910156
1.109587466,-40.64941406
1.110495711,12.81738281
1.111403957,13.30566406
1.112312202,14.28222656
1.113220448,17.70019531
1.114128693,35.52246094
1.115036939,40.64941406
1.115945184,36.1328125
1.11685343,34.91210938
1.117761675,48.70605469
1.118669921,37.71972656
1.119578166,35.64453125
1.120486412,23.80371094
1.121394657,28.19824219
1.122302903,21.36230469
1.123211148,38.69628906
1.124119394,34.30175781
1.125027639,38.57421875
1.125935885,20.26367188
1.12684413,-0.610351563
1.127752376,-11.59667969
1.128660621,-25.51269531
1.129568867,-23.07128906
1.130477112,-27.95410156
1.131385358,-42.60253906
1.132293603,-37.47558594
1.133201849,-33.44726563
1.134110094,-32.71484375
1.13501834,-35.88867188
1.135926585,-37.23144531
1.136834831,-52.12402344
1.137743076,-44.79980469
1.138651322,-39.30664063
1.139559567,-24.16992188
1.140467813,-0.732421875
1.141376058,7.32421875
1.142284304,10.37597656
1.143192549,28.3203125
1.144100795,19.65332031
1.14500904,32.2265625
1.145917286,39.55078125
1.146825531,41.74804688
1.147733777,43.33496094
1.148642022,48.95019531
1.149550268,44.31152344
1.150458513,40.89355469
1.151366759,39.79492188
1.152275004,30.51757813
1.15318325,12.93945313
1.154091495,16.11328125
1.154999741,14.77050781
1.155907986,21.36230469
1.156816232,17.33398438
1.157724477,-3.540039063
1.158632723,-17.578125
1.159540968,-26.61132813
1.160449214,-19.40917969
1.161357459,-21.484375
1.162265705,-21.72851563
1.16317395,-23.55957031
1.164082196,-18.43261719
1.164990441,-24.16992188
1.165898687,-35.40039063
1.166806932,-44.06738281
1.167715178,-54.32128906
1.168623423,-35.64453125
1.169531669,-36.49902344
1.170439914,-27.22167969
1.17134816,-31.00585938
1.172256405,3.051757813
1.173164651,-11.35253906
1.174072896,0.610351563
1.174981142,4.760742188
1.175889387,15.25878906
1.176797633,41.38183594
1.177705878,39.42871094
1.178614124,29.296875
1.179522369,46.63085938
1.180430615,33.69140625
1.18133886,41.13769531
1.182247106,26.48925781
1.183155351,26.85546875
1.184063597,25.63476563
1.184971842,35.03417969
1.185880088,32.34863281
1.186788333,15.86914063
1.187696579,5.126953125
1.188604824,9.399414063
1.18951307,-3.540039063
1.190421315,-15.99121094
1.191329561,-15.74707031
1.192237806,-15.13671875
1.193146052,-15.625
1.194054297,-26.24511719
1.194962543,-30.88378906
1.195870788,-27.83203125
1.196779034,-33.93554688
1.197687279,-41.74804688
1.198595525,-42.84667969
1.19950377,-62.74414063
1.200412016,-31.73828125
1.201320261,-48.828125
1.202228507,-30.88378906
1.203136752,-6.591796875
1.204044998,3.173828125
1.204953243,12.81738281
1.205861489,16.23535156
1.206769734,23.31542969
1.20767798,20.75195313
1.208586225,46.50878906
1.209494471,54.56542969
1.210402716,41.62597656
1.211310962,50.78125
1.212219207,34.79003906
1.213127453,37.84179688
1.214035698,26.48925781
1.214943944,24.65820313
1.215852189,23.31542969
1.216760435,24.78027344
1.21766868,27.95410156
1.218576926,21.85058594
1.219485171,17.33398438
1.220393417,9.643554688
1.221301662,5.249023438
1.222209908,-1.831054688
1.223118153,-13.671875
1.224026399,-15.74707031
1.224934644,-25.14648438
1.22584289,-43.70117188
1.226751135,-58.71582031
1.227659381,-43.45703125
1.228567626,-38.33007813
1.229475872,-42.48046875
1.230384117,-38.33007813
1.231292363,-41.62597656
1.232200608,-36.49902344
1.233108854,-59.5703125
1.234017099,-24.4140625
1.234925345,-5.004882813
1.23583359,20.14160156
1.236741836,-0.854492188
1.237650081,15.13671875
1.238558327,3.662109375
1.239466572,26.48925781
1.240374818,30.02929688
1.241283063,52.24609375
1.242191309,46.75292969
1.243099554,42.23632813
1.2440078,52.61230469
1.244916045,39.18457031
1.245824291,53.34472656
1.246732536,32.10449219
1.247640782,30.02929688
1.248549027,26.48925781
1.249457273,20.62988281
1.250365518,22.94921875
1.251273764,19.89746094
1.252182009,39.0625
1.253090255,34.42382813
1.2539985,27.09960938
1.254906746,3.662109375
1.255814991,-6.958007813
1.256723237,-10.13183594
1.257631482,-19.04296875
1.258539728,-15.01464844
1.259447973,-23.92578125
1.260356219,-36.74316406
1.261264464,-31.37207031
1.26217271,-28.3203125
1.263080955,-33.08105469
1.263989201,-36.62109375
1.264897446,-44.18945313
1.265805692,-55.29785156
1.266713937,-42.11425781
1.267622183,-36.49902344
1.268530428,-37.47558594
1.269438674,-45.53222656
1.270346919,-30.76171875
1.271255165,-2.807617188
1.27216341,6.591796875
1.273071656,6.103515625
1.273979901,17.21191406
1.274888147,15.50292969
1.275796392,46.99707031
1.276704638,44.43359375
1.277612883,41.13769531
1.278521129,31.86035156
1.279429374,51.14746094
1.28033762,53.46679688
1.281245865,30.76171875
1.282154111,22.58300781
1.283062356,14.16015625
1.283970602,12.81738281
1.284878847,16.96777344
1.285787093,19.04296875
1.286695338,24.29199219
1.287603584,24.16992188
1.288511829,9.155273438
1.289420075,-7.32421875
1.29032832,-14.89257813
1.291236566,-26.3671875
1.292144811,-25.51269531
1.293053057,-21.60644531
1.293961302,-24.78027344
1.294869548,-26.48925781
1.295777793,-30.88378906
1.296686039,-26.85546875
1.297594284,-30.76171875
1.29850253,-37.84179688
1.299410775,-33.44726563
1.300319021,-46.26464844
1.301227266,-40.52734375
1.302135512,-41.62597656
1.303043757,-31.98242188
1.303952003,-5.737304688
1.304860248,13.06152344
1.305768494,20.26367188
1.306676739,22.82714844
1.307584985,27.70996094
1.30849323,44.79980469
1.309401476,50.78125
1.310309721,40.0390625
1.311217967,50.65917969
1.312126212,41.74804688
1.313034458,35.03417969
1.313942703,24.04785156
1.314850949,18.06640625
1.315759194,5.615234375
1.31666744,33.56933594
1.317575685,18.18847656
1.318483931,35.15625
1.319392176,22.70507813
1.320300422,16.6015625
1.321208667,3.90625
1.322116913,-4.760742188
1.323025158,-15.38085938
1.323933404,-15.50292969
1.324841649,-25.26855469
1.325749895,-33.203125
1.32665814,-39.91699219
1.327566386,-37.59765625
1.328474631,-41.9921875
1.329382877,-41.50390625
1.330291122,-41.50390625
1.331199368,-46.875
1.332107613,-47.97363281
1.333015859,-28.19824219
1.333924104,-36.01074219
1.33483235,-21.11816406
1.335740595,-5.981445313
1.336648841,25.51269531
1.337557086,14.16015625
1.338465332,11.10839844
1.339373577,17.33398438
1.340281823,75.68359375
1.341190068,-1.220703125
1.342098314,-9.643554688
1.343006559,72.02148438
1.343914805,10.13183594
1.34482305,71.65527344
1.345731296,44.921875
1.346639541,64.69726563
1.347547787,40.0390625
1.348456032,12.32910156
1.349364278,15.25878906
1.350272523,19.53125
1.351180769,23.07128906
1.352089014,7.934570313
1.35299726,-0.366210938
1.353905505,-13.79394531
1.354813751,-27.70996094
1.355721996,-30.51757813
1.356630242,-33.56933594
1.357538487,-34.91210938
1.358446733,-39.55078125
1.359354978,-35.03417969
1.360263224,-33.69140625
1.361171469,-35.03417969
1.362079715,-43.09082031
1.36298796,-48.828125
1.363896206,-51.51367188
1.364804451,-43.57910156
1.365712697,-42.48046875
1.366620942,-25.26855469
1.367529188,-2.075195313
1.368437433,2.685546875
1.369345679,10.62011719
1.370253924,23.80371094
1.37116217,39.0625
1.372070415,45.28808594
1.372978661,54.32128906
1.373886906,60.91308594
1.374795152,61.76757813
1.375703397,57.98339844
1.376611643,54.93164063
1.377519888,49.68261719
1.378428134,40.77148438
1.379336379,42.23632813
1.380244625,39.30664063
1.38115287,44.06738281
1.382061116,40.64941406
1.382969361,30.39550781
1.383877607,20.5078125
1.384785852,3.173828125
1.385694098,-17.21191406
1.386602343,-23.55957031
1.387510589,-32.95898438
1.388418834,-36.98730469
1.38932708,-50.78125
1.390235325,-49.8046875
1.391143571,-48.70605469
1.392051816,-44.67773438
1.392960062,-58.10546875
1.393868307,-52.24609375
1.394776553,-69.58007813
1.395684798,-57.37304688
1.396593044,-67.87109375
1.397501289,-51.7578125
1.398409535,-34.66796875
1.39931778,-13.18359375
1.400226026,-2.807617188
1.401134271,12.93945313
1.402042517,11.96289063
1.402950762,20.99609375
1.403859008,27.34375
1.404767253,29.54101563
1.405675499,44.79980469
1.406583744,49.92675781
1.40749199,40.52734375
1.408400235,63.11035156
1.409308481,67.87109375
1.410216726,74.21875
1.411124972,67.3828125
1.412033217,67.01660156
1.412941463,53.10058594
1.413849708,34.54589844
1.414757954,44.67773438
1.415666199,36.01074219
1.416574445,22.58300781
1.41748269,13.18359375
1.418390936,-2.075195313
1.419299181,-9.765625
1.420207427,-16.11328125
1.421115672,-29.54101563
1.422023918,-20.14160156
1.422932163,-24.04785156
1.423840409,-32.83691406
1.424748654,-29.296875
1.4256569,-27.70996094
1.426565145,-27.95410156
1.427473391,-41.13769531
1.428381636,-45.77636719
1.429289882,-57.49511719
1.430198127,-61.64550781
1.431106373,-55.29785156
1.432014618,-61.03515625
1.432922864,-51.51367188
1.433831109,-32.10449219
1.434739355,-8.911132813
1.4356476,-4.516601563
1.436555846,5.126953125
1.437464091,15.13671875
1.438372337,20.87402344
1.439280582,34.05761719
1.440188828,49.8046875
1.441097073,63.96484375
1.442005319,53.46679688
1.442913564,54.07714844
1.44382181,55.54199219
1.444730055,52.00195313
1.445638301,70.06835938
1.446546546,49.68261719
1.447454792,41.9921875
1.448363037,41.87011719
1.449271283,22.70507813
1.450179528,9.887695313
1.451087774,-4.150390625
1.451996019,-11.71875
1.452904265,-24.78027344
1.45381251,-31.00585938
1.454720756,-34.42382813
1.455629001,-48.21777344
1.456537247,-46.63085938
1.457445492,-35.52246094
1.458353738,-40.28320313
1.459261983,-45.16601563
1.460170229,-42.60253906
1.461078474,-66.52832031
1.46198672,-47.11914063
1.462894965,-61.40136719
1.463803211,-41.62597656
1.464711456,-22.94921875
1.465619702,4.516601563
1.466527947,6.103515625
1.467436193,15.74707031
1.468344438,39.0625
1.469252684,37.96386719
1.470160929,40.16113281
1.471069175,50.53710938
1.47197742,57.00683594
1.472885666,69.94628906
1.473793911,48.46191406
1.474702157,46.26464844
1.475610402,38.20800781
1.476518648,44.18945313
1.477426893,35.40039063
1.478335139,45.16601563
1.479243384,30.63964844
1.48015163,18.43261719
1.481059875,12.32910156
1.481968121,-2.9296875
1.482876366,-9.399414063
1.483784612,-20.26367188
1.484692857,-22.21679688
1.485601103,-26.61132813
1.486509348,-43.82324219
1.487417594,-48.46191406
1.488325839,-38.94042969
1.489234085,-35.64453125
1.49014233,-46.50878906
1.491050576,-60.30273438
1.491958821,-57.98339844
1.492867067,-58.34960938
1.493775312,-61.03515625
1.494683558,-23.68164063
1.495591803,-12.32910156
1.496500049,3.41796875
1.497408294,5.249023438
1.49831654,22.70507813
1.499224785,22.58300781
1.500133031,17.33398438
1.501041276,40.77148438
1.501949522,49.92675781
1.502857767,52.97851563
1.503766013,61.88964844
1.504674258,56.51855469
1.505582504,37.35351563
1.506490749,45.16601563
1.507398995,44.55566406
1.50830724,31.25
1.509215486,40.16113281
1.510123731,32.47070313
1.511031977,13.30566406
1.511940222,1.953125
1.512848468,-2.9296875
1.513756713,-9.521484375
1.514664959,-10.37597656
1.515573204,-13.79394531
1.51648145,-22.33886719
1.517389695,-34.91210938
1.518297941,-43.09082031
1.519206186,-42.96875
1.520114432,-40.40527344
1.521022677,-50.29296875
1.521930923,-53.95507813
1.522839168,-62.25585938
1.523747414,-62.62207031
1.524655659,-71.04492188
1.525563905,-47.72949219
1.52647215,-7.446289063
1.527380396,6.958007813
1.528288641,18.92089844
1.529196887,33.32519531
1.530105132,36.01074219
1.531013378,37.23144531
1.531921623,38.81835938
1.532829869,52.85644531
1.533738114,42.96875
1.53464636,70.67871094
1.535554605,45.04394531
1.536462851,33.08105469
1.537371096,37.35351563
1.538279342,29.78515625
1.539187587,20.5078125
1.540095833,30.88378906
1.541004078,30.88378906
1.541912324,16.84570313
1.542820569,14.77050781
1.543728815,7.202148438
1.54463706,-8.7890625
1.545545306,-20.75195313
1.546453551,-24.04785156
1.547361797,-21.60644531
1.548270042,-19.04296875
1.549178288,-31.00585938
1.550086533,-31.86035156
1.550994779,-30.39550781
1.551903024,-33.81347656
1.55281127,-38.81835938
1.553719515,-56.88476563
1.554627761,-55.54199219
1.555536006,-55.17578125
1.556444252,-54.19921875
1.557352497,-38.20800781
1.558260743,-19.89746094
1.559168988,-0.366210938
1.560077234,-1.098632813
1.560985479,3.41796875
1.561893725,22.70507813
1.56280197,25.390625
1.563710216,50.65917969
1.564618461,61.03515625
1.565526707,46.75292969
1.566434952,50.65917969
1.567343198,67.50488281
1.568251443,57.6171875
1.569159689,57.6171875
1.570067934,47.8515625
1.57097618,51.39160156
1.571884425,39.55078125
1.572792671,36.01074219
1.573700916,41.74804688
1.574609162,34.42382813
1.575517407,31.37207031
1.576425653,21.85058594
1.577333898,8.056640625
1.578242144,-2.075195313
1.579150389,-5.859375
1.580058635,-10.98632813
1.58096688,-17.94433594
1.581875126,-18.5546875
1.582783371,-25.51269531
1.583691617,-37.84179688
1.584599862,-50.04882813
1.585508108,-48.09570313
1.586416353,-52.36816406
1.587324599,-54.44335938
1.588232844,-65.55175781
1.58914109,-57.25097656
1.590049335,-63.84277344
1.590957581,-82.64160156
1.591865826,-54.32128906
1.592774072,-36.01074219
1.593682317,-31.00585938
1.594590563,-18.5546875
1.595498808,-0.610351563
1.596407054,21.484375
1.597315299,32.47070313
1.598223545,40.0390625
1.59913179,44.921875
1.600040036,54.32128906
1.600948281,59.5703125
1.601856527,59.32617188
1.602764772,59.32617188
1.603673018,52.12402344
1.604581263,61.64550781
1.605489509,60.30273438
1.606397754,45.28808594
1.607306,33.32519531
1.608214245,50.04882813
1.609122491,33.56933594
1.610030736,23.92578125
1.610938982,7.8125
1.611847227,8.7890625
1.612755473,-7.202148438
1.613663718,-19.40917969
1.614571964,-26.3671875
1.615480209,-24.04785156
1.616388455,-32.59277344
1.6172967,-41.13769531
1.618204946,-43.82324219
1.619113191,-40.89355469
1.620021437,-51.39160156
1.620929682,-64.69726563
1.621837928,-56.39648438
1.622746173,-63.35449219
1.623654419,-59.32617188
1.624562664,-63.59863281
1.62547091,-44.67773438
1.626379155,-13.42773438
1.627287401,5.737304688
1.628195646,11.10839844
1.629103892,17.21191406
