19.12,33.43260508
19.12027778,33.43851201
19.12055556,33.44442051
19.12083333,33.44442051
19.12111111,33.44885292
19.12138889,33.45033059
19.12166667,33.45624225
19.12194444,33.45772041
19.12222222,33.46215548
19.1225,33.46807029
19.12277778,33.46215548
19.12305556,33.38540626
19.12333333,33.36773259
19.12361111,33.37362225
19.12388889,33.37951347
19.12416667,33.3868797
19.12444444,33.39719654
19.12472222,33.40751819
19.125,33.41489374
19.12527778,33.42079594
19.12555556,33.42669972
19.12583333,33.42817591
19.12611111,33.43260508
19.12638889,33.43851201
19.12666667,33.44442051
19.12694444,33.45033059
19.12722222,33.45624225
19.1275,33.46215548
19.12777778,33.46363404
19.12805556,33.47398669
19.12833333,33.47842502
19.12861111,33.47990466
19.12888889,33.48582421
19.12916667,33.48582421
19.12944444,33.47990466
19.12972222,33.47990466
19.13,33.48582421
19.13027778,33.48434418
19.13055556,33.48582421
19.13083333,33.48582421
19.13111111,33.49174535
19.13138889,33.49766807
19.13166667,33.49766807
19.13194444,33.50359237
19.13222222,33.50359237
19.1325,33.50951826
19.13277778,33.5124818
19.13305556,33.51544573
19.13333333,33.52137479
19.13361111,33.52730543
19.13388889,33.52730543
19.13416667,33.52730543
19.13444444,33.52730543
19.13472222,33.53323767
19.135,33.53323767
19.13527778,33.53323767
19.13555556,33.53175446
19.13583333,33.53472097
19.13611111,33.53917149
19.13638889,33.5436229
19.13666667,33.5436229
19.13694444,33.5451069
19.13722222,33.5510439
19.1375,33.55698249
19.13777778,33.56440797
19.13805556,33.57480783
19.13833333,33.5807528
19.13861111,33.58669936
19.13888889,33.58669936
19.13916667,33.58669936
19.13944444,33.58669936
19.13972222,33.57035015
19.14,33.38982688
19.14027778,33.13342116
19.14055556,33.09267026
19.14083333,33.1086706
19.14111111,33.14507806
19.14138889,33.19761014
19.14166667,33.2502671
19.14194444,33.29277641
19.14222222,33.3324275
19.1425,33.36773259
19.14277778,33.39867077
19.14305556,33.42079594
19.14333333,33.44737535
19.14361111,33.46954924
19.14388889,33.49766807
19.14416667,33.51544573
19.14444444,33.53917149
19.14472222,33.55995239
19.145,33.57480783
19.14527778,33.58669936
19.14555556,33.59859727
19.14583333,33.6075249
19.14611111,33.61645613
19.14638889,33.62241228
19.14666667,33.63432939
19.14694444,33.64029035
19.14722222,33.64625291
19.1475,33.65221708
19.14777778,33.65967455
19.14805556,33.67011922
19.14833333,33.68056882
19.14861111,33.68803584
19.14888889,33.69998831
19.14916667,33.70596696
19.14944444,33.70746187
19.14972222,33.7179291
19.15,33.72391259
19.15027778,33.7298977
19.15055556,33.7298977
19.15083333,33.73588443
19.15111111,33.73588443
19.15138889,33.74337011
19.15166667,33.75235627
19.15194444,33.75385432
19.15222222,33.76584235
19.1525,33.77783686
19.15277778,33.78383656
19.15305556,33.78983787
19.15333333,33.79584082
19.15361111,33.79283914
19.15388889,33.78983787
19.15416667,33.78983787
19.15444444,33.78983787
19.15472222,33.79433993
19.155,33.78983787
19.15527778,33.78983787
19.15555556,33.79584082
19.15583333,33.79584082
19.15611111,33.79734181
19.15638889,33.79584082
19.15666667,33.79584082
19.15694444,33.80184539
19.15722222,33.80634988
19.1575,33.80785159
19.15777778,33.80785159
19.15805556,33.81385941
19.15833333,33.81536162
19.15861111,33.81536162
19.15888889,33.81536162
19.15916667,33.81536162
19.15944444,33.81986887
19.15972222,33.82587995
19.16,33.82587995
19.16027778,33.83189267
19.16055556,33.83189267
19.16083333,33.83790702
19.16111111,33.83941086
19.16138889,33.843923
19.16166667,33.8469316
19.16194444,33.84994061
19.16222222,33.85595986
19.1625,33.85595986
19.16277778,33.85595986
19.16305556,33.86198074
19.16333333,33.86198074
19.16361111,33.86198074
19.16388889,33.86800326
19.16416667,33.86800326
19.16444444,33.86800326
19.16472222,33.87252123
19.165,33.87402742
19.16527778,33.87402742
19.16555556,33.87402742
19.16583333,33.88005321
19.16611111,33.88005321
19.16638889,33.88005321
19.16666667,33.84994061
19.16694444,33.80785159
19.16722222,33.80184539
19.1675,33.80785159
19.16777778,33.81986887
19.16805556,33.82437703
19.16833333,33.83189267
19.16861111,33.83790702
19.16888889,33.843923
19.16916667,33.85595986
19.16944444,33.85595986
19.16972222,33.86198074
19.17,33.86198074
19.17027778,33.86800326
19.17055556,33.87402742
19.17083333,33.88005321
19.17111111,33.88608065
19.17138889,33.88608065
19.17166667,33.8906023
19.17194444,33.89361724
19.17222222,33.90417279
19.1725,33.90568113
19.17277778,33.90869813
19.17305556,33.91020679
19.17333333,33.91020679
19.17361111,33.91020679
19.17388889,33.91020679
19.17416667,33.91020679
19.17444444,33.91020679
19.17472222,33.91020679
19.175,33.91020679
19.17527778,33.91020679
19.17555556,33.91020679
19.17583333,33.90869813
19.17611111,33.90417279
19.17638889,33.90417279
19.17666667,33.90417279
19.17694444,33.90417279
19.17722222,33.90417279
19.1775,33.90718958
19.17777778,33.91020679
19.17805556,33.90869813
19.17833333,33.91020679
19.17861111,33.91020679
19.17888889,33.91020679
19.17916667,33.91624243
19.17944444,33.91624243
19.17972222,33.91775159
19.18,33.92227971
19.18027778,33.92227971
19.18055556,33.92227971
19.18083333,33.92680876
19.18111111,33.92831864
19.18138889,33.92982863
19.18166667,33.93435922
19.18194444,33.93435922
19.18222222,33.93435922
19.1825,33.93435922
19.18277778,33.94040144
19.18305556,33.94644531
19.18333333,33.94644531
19.18361111,33.9509793
19.18388889,33.94946787
19.18416667,33.94644531
19.18444444,33.94946787
19.18472222,33.95249083
19.185,33.94946787
19.18527778,33.94644531
19.18555556,33.94644531
19.18583333,33.94644531
19.18611111,33.9509793
19.18638889,33.94644531
19.18666667,33.94644531
19.18694444,33.94795654
19.18722222,33.9509793
19.1875,33.9509793
19.18777778,33.95249083
19.18805556,33.95249083
19.18833333,33.95249083
19.18861111,33.95249083
19.18888889,33.9509793
19.18916667,33.95249083
19.18944444,33.95249083
19.18972222,33.95400247
19.19,33.95249083
19.19027778,33.958538
19.19055556,33.95702605
19.19083333,33.958538
19.19111111,33.958538
19.19138889,33.95702605
19.19166667,33.958538
19.19194444,33.958538
19.19222222,33.958538
19.1925,33.958538
19.19277778,33.96458682
19.19305556,33.96458682
19.19333333,33.96458682
19.19361111,33.96458682
19.19388889,33.96458682
19.19416667,33.96458682
19.19444444,33.96458682
19.19472222,33.96458682
19.195,33.96912452
19.19527778,33.97063729
19.19555556,33.97063729
19.19583333,33.97063729
19.19611111,33.97063729
19.19638889,33.97063729
19.19666667,33.97063729
19.19694444,33.97063729
19.19722222,33.97063729
19.1975,33.97366314
19.19777778,33.97668941
19.19805556,33.97668941
19.19833333,33.97668941
19.19861111,33.97668941
19.19888889,33.97668941
19.19916667,33.97668941
19.19944444,33.97668941
19.19972222,33.97668941
19.2,33.9782027
19.20027778,33.97971609
19.20055556,33.98274319
19.20083333,33.98274319
19.20111111,33.98274319
19.20138889,33.98274319
19.20166667,33.98274319
19.20194444,33.98274319
19.20222222,33.98425689
19.2025,33.98425689
19.20277778,33.98425689
19.20305556,33.9872846
19.20333333,33.98879862
19.20361111,33.98879862
19.20388889,33.98879862
19.20416667,33.98879862
19.20444444,33.99031273
19.20472222,33.99334127
19.205,33.9948557
19.20527778,33.9948557
19.20555556,33.9948557
19.20583333,33.9948557
19.20611111,33.9948557
19.20638889,33.9948557
19.20666667,33.9948557
19.20694444,33.9948557
19.20722222,33.9948557
19.2075,33.99788486
19.20777778,34.00091444
19.20805556,34.00091444
19.20833333,34.00091444
19.20861111,34.00091444
19.20888889,34.00091444
19.20916667,34.00091444
19.20944444,34.00091444
19.20972222,34.00091444
19.21,34.00091444
19.21027778,34.00091444
19.21055556,34.00697484
19.21083333,34.00697484
19.21111111,34.00697484
19.21138889,34.00697484
19.21166667,34.00697484
19.21194444,34.00849019
19.21222222,34.01152122
19.2125,34.01303689
19.21277778,34.01303689
19.21305556,34.01303689
19.21333333,34.01303689
19.21361111,34.01303689
19.21388889,34.01303689
19.21416667,34.01303689
19.21444444,34.01303689
19.21472222,34.01303689
19.215,34.01455266
19.21527778,34.01758452
19.21555556,34.01758452
19.21583333,34.0191006
19.21611111,34.01303689
19.21638889,33.7298977
19.21666667,33.60454862
19.21694444,33.23270087
19.21722222,33.15090881
19.2175,33.10285096
19.21777778,33.09267026
19.21805556,33.09267026
19.21833333,33.09267026
19.21861111,33.09267026
19.21888889,33.05780048
19.21916667,33.04618941
19.21944444,33.0287842
19.21972222,33.0636083
19.22,33.04618941
19.22027778,33.03458442
19.22055556,33.0287842
19.22083333,33.01139267
19.22111111,32.99546241
19.22138889,32.99980589
19.22166667,32.98822517
19.22194444,32.98243708
19.22222222,32.96508188
19.2225,33.00994399
19.22277778,32.99980589
19.22305556,32.99980589
19.22333333,33.0012539
19.22361111,32.99691014
19.22388889,32.97375778
19.22416667,32.9405186
19.22444444,32.95929983
19.22472222,33.0810409
19.225,33.18592558
19.22527778,33.27371042
19.22555556,33.33830778
19.22583333,33.39277445
19.22611111,33.43703513
19.22638889,33.47250744
19.22666667,33.50359237
19.22694444,33.52433991
19.22722222,33.5451069
19.2275,33.56886446
19.22777778,33.58521257
19.22805556,33.60306064
19.22833333,33.60454862
19.22861111,33.62241228
19.22888889,33.63432939
19.22916667,33.64625291
19.22944444,33.65818286
19.22972222,33.66415024
19.23,33.67608982
19.23027778,33.68206203
19.23055556,33.68803584
19.23083333,33.68803584
19.23111111,33.69401127
19.23138889,33.70596696
19.23166667,33.71643348
19.23194444,33.70596696
19.23222222,33.70596696
19.2325,33.69998831
19.23277778,33.70895689
19.23305556,33.71643348
19.23333333,33.70596696
19.23361111,33.71194722
19.23388889,33.71344254
19.23416667,33.72391259
19.23444444,33.73588443
19.23472222,33.7179291
19.235,33.71194722
19.23527778,33.72391259
19.23555556,33.7298977
19.23583333,33.74187277
19.23611111,33.73738136
19.23638889,33.73588443
19.23666667,33.72391259
19.23694444,33.70596696
19.23722222,33.69998831
19.2375,33.69699959
19.23777778,33.69401127
19.23805556,33.71194722
19.23833333,33.73588443
19.23861111,33.74187277
19.23888889,33.73588443
19.23916667,33.73588443
19.23944444,33.74187277
19.23972222,33.74337011
19.24,33.75535247
19.24027778,33.75984752
19.24055556,33.75385432
19.24083333,33.75385432
19.24111111,33.74786274
19.24138889,33.74936048
19.24166667,33.74786274
19.24194444,33.74786274
19.24222222,33.75385432
19.2425,33.77183879
19.24277778,33.77183879
19.24305556,33.76584235
19.24333333,33.76584235
19.24361111,33.76584235
19.24388889,33.77783686
19.24416667,33.78383656
19.24444444,33.78383656
19.24472222,33.77783686
19.245,33.76134608
19.24527778,33.75984752
19.24555556,33.77183879
19.24583333,33.77783686
19.24611111,33.77333816
19.24638889,33.75385432
19.24666667,33.73738136
19.24694444,33.73588443
19.24722222,33.7298977
19.2475,33.73588443
19.24777778,33.7298977
19.24805556,33.74636509
19.24833333,33.77783686
19.24861111,33.78383656
19.24888889,33.78383656
19.24916667,33.79584082
19.24944444,33.79584082
19.24972222,33.79584082
19.25,33.80184539
19.25027778,33.79584082
19.25055556,33.79584082
19.25083333,33.79584082
19.25111111,33.78983787
19.25138889,33.77183879
19.25166667,33.77783686
19.25194444,33.78383656
19.25222222,33.80184539
19.2525,33.79584082
19.25277778,33.78383656
19.25305556,33.78383656
19.25333333,33.78983787
19.25361111,33.79283914
19.25388889,33.78983787
19.25416667,33.79584082
19.25444444,33.80184539
19.25472222,33.80785159
19.255,33.81385941
19.25527778,33.81385941
19.25555556,33.80184539
19.25583333,33.63432939
19.25611111,33.60454862
19.25638889,33.61050158
19.25666667,33.62539096
19.25694444,33.64625291
19.25722222,33.66713453
19.2575,33.68803584
19.25777778,33.71194722
19.25805556,33.7298977
19.25833333,33.74786274
19.25861111,33.76584235
19.25888889,33.78383656
19.25916667,33.79584082
19.25944444,33.80935339
19.25972222,33.81986887
19.26,33.83189267
19.26027778,33.843923
19.26055556,33.84994061
19.26083333,33.86198074
19.26111111,33.86800326
19.26138889,33.87402742
19.26166667,33.87704011
19.26194444,33.88005321
19.26222222,33.88608065
19.2625,33.89210972
19.26277778,33.89814043
19.26305556,33.89964837
19.26333333,33.90417279
19.26361111,33.91020679
19.26388889,33.91020679
19.26416667,33.91020679
19.26444444,33.91624243
19.26472222,33.91624243
19.265,33.91624243
19.26527778,33.92227971
19.26555556,33.92227971
19.26583333,33.92227971
19.26611111,33.92831864
19.26638889,33.92831864
19.26666667,33.92831864
19.26694444,33.93435922
19.26722222,33.93435922
19.2675,33.93435922
19.26777778,33.93435922
19.26805556,33.94040144
19.26833333,33.94040144
19.26861111,33.94040144
19.26888889,33.94040144
19.26916667,33.94040144
19.26944444,33.94040144
19.26972222,33.94493419
19.27,33.94644531
19.27027778,33.94644531
19.27055556,33.94644531
19.27083333,33.95249083
19.27111111,33.95249083
19.27138889,33.95249083
19.27166667,33.95249083
19.27194444,33.95249083
19.27222222,33.95249083
19.2725,33.95249083
19.27277778,33.95249083
19.27305556,33.95249083
19.27333333,33.95249083
19.27361111,33.95249083
19.27388889,33.958538
19.27416667,33.958538
19.27444444,33.958538
19.27472222,33.958538
19.275,33.958538
19.27527778,33.958538
19.27555556,33.9615622
19.27583333,33.958538
19.27611111,33.958538
19.27638889,33.958538
19.27666667,33.958538
19.27694444,33.958538
19.27722222,33.958538
19.2775,33.958538
19.27777778,33.958538
19.27805556,33.958538
19.27833333,33.958538
19.27861111,33.62241228
19.27888889,33.24733842
19.27916667,33.20345474
19.27944444,33.19761014
19.27972222,33.20930088
19.28,33.22684855
19.28027778,33.22684855
19.28055556,33.19468843
19.28083333,33.19761014
19.28111111,33.19176709
19.28138889,33.16986936
19.28166667,33.1567411
19.28194444,33.17424717
19.28222222,33.19176709
19.2825,33.1567411
19.28277778,33.12759501
19.28305556,33.11594731
19.28333333,33.10430573
19.28361111,33.09267026
19.28388889,33.09848723
19.28416667,33.07522851
19.28444444,33.05199418
19.28472222,33.00559852
19.285,32.98822517
19.28527778,33.01718833
19.28555556,33.00559852
19.28583333,32.94774026
19.28611111,32.93041222
19.28638889,32.90732922
19.28666667,32.91886771
19.28694444,32.93618673
19.28722222,32.93618673
19.2875,32.91165545
19.28777778,32.90732922
19.28805556,32.91309772
19.28833333,32.87850927
19.28861111,32.87274977
19.28888889,32.86123527
19.28916667,32.83247519
19.28944444,32.7865366
19.28972222,32.65499144
19.29,32.61511055
19.29027778,32.580984
19.29055556,32.54123604
19.29083333,32.52989257
19.29111111,32.49589698
19.29138889,32.4619535
19.29166667,32.4619535
19.29194444,32.45065055
19.29222222,32.45771422
19.2925,32.4619535
19.29277778,32.4619535
19.29305556,32.42241841
19.29333333,32.42241841
19.29361111,32.41113562
19.29388889,32.40549639
19.29416667,32.39985858
19.29444444,32.36606188
19.29472222,32.3604341
19.295,32.3604341
19.29527778,32.35480776
19.29555556,32.32669747
19.29583333,32.3379373
19.29611111,32.34355936
19.29638889,32.32107969
19.29666667,32.31546333
19.29694444,32.28179508
19.29722222,32.28740291
19.2975,32.28740291
19.29777778,32.23698357
19.29805556,32.2313885
19.29833333,32.2202026
19.29861111,32.21461177
19.29888889,32.22160053
19.29916667,32.20902235
19.29944444,32.20902235
19.29972222,32.20902235
19.3,32.20902235
19.30027778,32.20902235
19.30055556,32.20902235
19.30083333,32.20902235
19.30111111,32.20902235
19.30138889,32.20902235
19.30166667,32.20902235
19.30194444,32.20902235
19.30222222,32.20902235
19.3025,32.20902235
19.30277778,32.20902235
19.30305556,32.20902235
19.30333333,32.20902235
19.30361111,32.20902235
19.30388889,32.20902235
19.30416667,32.20902235
19.30444444,32.20902235
19.30472222,32.20902235
19.305,32.20902235
19.30527778,32.20902235
19.30555556,32.20902235
19.30583333,32.20902235
19.30611111,32.20902235
19.30638889,32.20902235
19.30666667,32.20902235
19.30694444,32.20902235
19.30722222,32.20902235
19.3075,32.20902235
19.30777778,32.20902235
19.30805556,32.20902235
19.30833333,32.20902235
19.30861111,32.20902235
19.30888889,32.20902235
19.30916667,32.20902235
19.30944444,32.20902235
19.30972222,32.20902235
19.31,32.20902235
19.31027778,32.20902235
19.31055556,32.20902235
19.31083333,32.20902235
19.31111111,32.20902235
19.31138889,32.20902235
19.31166667,32.20902235
19.31194444,32.20902235
19.31222222,32.20902235
19.3125,32.20902235
19.31277778,32.20902235
19.31305556,32.20902235
19.31333333,32.20902235
19.31361111,32.20902235
19.31388889,32.20902235
19.31416667,32.20902235
19.31444444,32.20902235
19.31472222,32.20902235
19.315,32.20902235
19.31527778,32.20902235
19.31555556,32.20902235
19.31583333,32.20902235
19.31611111,32.20902235
19.31638889,32.20902235
19.31666667,32.20902235
19.31694444,32.20902235
19.31722222,32.20902235
19.3175,32.20902235
19.31777778,32.20902235
19.31805556,32.43229557
19.31833333,32.81523705
19.31861111,33.02298551
19.31888889,33.14945098
19.31916667,33.22684855
19.31944444,33.27957513
19.31972222,33.32507935
19.32,33.36037272
19.32027778,33.39130062
19.32055556,33.41489374
19.32083333,33.43851201
19.32111111,33.46215548
19.32138889,33.48582421
19.32166667,33.50359237
19.32194444,33.52137479
19.32222222,33.53917149
19.3225,33.5525284
19.32277778,33.56886446
19.32305556,33.5807528
19.32333333,33.5941348
19.32361111,33.60901319
19.32388889,33.62241228
19.32416667,33.6328394
19.32444444,33.64327143
19.32472222,33.65370837
19.325,33.66415024
19.32527778,33.67608982
19.32555556,33.68803584
19.32583333,33.69401127
19.32611111,33.70596696
19.32638889,33.71194722
19.32666667,33.72241657
19.32694444,33.7298977
19.32722222,33.7388784
19.3275,33.74786274
19.32777778,33.75385432
19.32805556,33.75984752
19.32833333,33.77033953
19.32861111,33.77783686
19.32888889,33.78383656
19.32916667,33.78983787
19.32944444,33.79584082
19.32972222,33.80184539
19.33,33.80785159
19.33027778,33.81385941
19.33055556,33.81986887
19.33083333,33.82587995
19.33111111,33.83489964
19.33138889,33.83941086
19.33166667,33.843923
19.33194444,33.84994061
19.33222222,33.85595986
19.3325,33.86198074
19.33277778,33.86800326
19.33305556,33.87402742
19.33333333,33.88005321
19.33361111,33.88608065
19.33388889,33.88909498
19.33416667,33.89210972
19.33444444,33.89814043
19.33472222,33.90417279
19.335,33.91020679
19.33527778,33.91473336
19.33555556,33.91775159
19.33583333,33.92227971
19.33611111,33.92831864
19.33638889,33.93435922
19.33666667,33.94040144
19.33694444,33.94040144
19.33722222,33.94644531
19.3375,33.95249083
19.33777778,33.95702605
19.33805556,33.958538
19.33833333,33.96458682
19.33861111,33.97063729
19.33888889,33.97063729
19.33916667,33.97668941
19.33944444,33.98274319
19.33972222,33.98274319
19.34,33.98879862
19.34027778,33.9948557
19.34055556,33.99788486
19.34083333,34.00091444
19.34111111,34.00697484
19.34138889,34.01303689
19.34166667,34.01303689
19.34194444,34.0191006
19.34222222,34.02516597
19.3425,34.02819928
19.34277778,34.03123301
19.34305556,34.0373017
19.34333333,34.0373017
19.34361111,34.04337206
19.34388889,34.04792591
19.34416667,34.04944407
19.34444444,34.05399918
19.34472222,34.05551776
19.345,34.0615931
19.34527778,34.0646314
19.34555556,34.06767012
19.34583333,34.07374879
19.34611111,34.07374879
19.34638889,34.07982914
19.34666667,34.07982914
19.34694444,34.08591116
19.34722222,34.09047376
19.3475,34.09199484
19.34777778,34.09808019
19.34805556,34.09808019
19.34833333,34.10416722
19.34861111,34.10568924
19.34888889,34.11025592
19.34916667,34.09351602
19.34944444,33.51544573
19.34972222,32.96508188
19.35,32.47326221
19.35027778,32.20902235
19.35055556,32.20902235
19.35083333,32.20902235
19.35111111,32.20902235
19.35138889,32.20902235
19.35166667,32.20902235
19.35194444,32.20902235
19.35222222,32.20902235
19.3525,32.20902235
19.35277778,32.20902235
19.35305556,32.20902235
19.35333333,32.20902235
19.35361111,32.20902235
19.35388889,32.20902235
19.35416667,32.20902235
19.35444444,32.20902235
19.35472222,32.20902235
19.355,32.20902235
19.35527778,32.20902235
19.35555556,32.20902235
19.35583333,32.20902235
19.35611111,32.20902235
19.35638889,32.20902235
19.35666667,32.20902235
19.35694444,32.20902235
19.35722222,32.20902235
19.3575,32.20902235
19.35777778,32.20902235
19.35805556,32.20902235
19.35833333,32.20902235
19.35861111,32.20902235
19.35888889,32.20902235
19.35916667,32.20902235
19.35944444,32.20902235
19.35972222,32.20902235
19.36,32.20902235
19.36027778,32.20902235
19.36055556,32.20902235
19.36083333,32.20902235
19.36111111,32.20902235
19.36138889,32.20902235
19.36166667,32.20902235
19.36194444,32.20902235
19.36222222,32.20902235
19.3625,32.20902235
19.36277778,32.20902235
19.36305556,32.20902235
19.36333333,32.20902235
19.36361111,32.20902235
19.36388889,32.20902235
19.36416667,32.20902235
19.36444444,32.20902235
19.36472222,32.20902235
19.365,32.20902235
19.36527778,32.20902235
19.36555556,32.20902235
19.36583333,32.20902235
19.36611111,32.20902235
19.36638889,32.20902235
19.36666667,32.20902235
19.36694444,32.20902235
19.36722222,32.20902235
19.3675,32.20902235
19.36777778,32.20902235
19.36805556,32.20902235
19.36833333,32.20902235
19.36861111,32.20902235
19.36888889,32.20902235
19.36916667,32.20902235
19.36944444,32.20902235
19.36972222,32.20902235
19.37,32.20902235
19.37027778,32.20902235
19.37055556,32.20902235
19.37083333,32.20902235
19.37111111,32.20902235
19.37138889,32.20902235
19.37166667,32.20902235
19.37194444,32.20902235
19.37222222,32.20902235
19.3725,32.20902235
19.37277778,32.20902235
19.37305556,32.20902235
19.37333333,32.20902235
19.37361111,32.20902235
19.37388889,32.20902235
19.37416667,32.20902235
19.37444444,32.20902235
19.37472222,32.20902235
19.375,32.20902235
19.37527778,32.20902235
19.37555556,32.20902235
19.37583333,32.20902235
19.37611111,32.20902235
19.37638889,32.20902235
19.37666667,32.20902235
19.37694444,32.2313885
19.37722222,32.3604341
19.3775,32.45065055
19.37777778,32.52280585
19.37805556,32.57814249
19.37833333,32.62649777
19.37861111,32.66639919
19.37888889,32.70637263
19.37916667,32.74069309
19.37944444,32.67210526
19.37972222,32.44923809
19.38,32.35199512
19.38027778,32.20902235
19.38055556,32.3098484
19.38083333,32.20902235
19.38111111,32.34355936
19.38138889,32.20902235
19.38166667,32.34918285
19.38194444,32.46619359
19.38222222,32.54690995
19.3825,32.61511055
19.38277778,32.66639919
19.38305556,32.71208901
19.38333333,32.75214508
19.38361111,32.77506682
19.38388889,32.71065978
19.38416667,32.67210526
19.38444444,32.67781281
19.38472222,32.69494428
19.385,32.71208901
19.38527778,32.72352621
19.38555556,32.73496932
19.38583333,32.74641834
19.38611111,32.75214508
19.38638889,32.75930557
19.38666667,32.76933416
19.38694444,32.77363352
19.38722222,32.77363352
19.3875,32.78080097
19.38777778,32.79227372
19.38805556,32.79801232
19.38833333,32.80375241
19.38861111,32.80949399
19.38888889,32.81092961
19.38916667,32.80088218
19.38944444,32.76503564
19.38972222,32.7564411
19.39,32.77506682
19.39027778,32.81236533
19.39055556,32.83822422
19.39083333,32.85260333
19.39111111,32.86123527
19.39138889,32.87131013
19.39166667,32.87706925
19.39194444,32.87994937
19.39222222,32.88427026
19.3925,32.89003275
19.39277778,32.89723797
19.39305556,32.90156223
19.39333333,32.90156223
19.39361111,32.90732922
19.39388889,32.91309772
19.39416667,32.91886771
19.39444444,32.9231962
19.39472222,32.92463921
19.395,32.92463921
19.39527778,32.92463921
19.39555556,32.93618673
19.39583333,32.94196274
19.39611111,32.94196274
19.39638889,32.94196274
19.39666667,32.94774026
19.39694444,32.95062959
19.39722222,32.95496429
19.3975,32.95929983
19.39777778,32.96363622
19.39805556,32.96219067
19.39833333,32.96508188
19.39861111,32.97086543
19.39888889,32.95351929
19.39916667,32.93329928
19.39944444,32.92463921
19.39972222,32.92031045
19.4,32.89579674
19.40027778,32.986778
19.40055556,33.04183683
19.40083333,33.09267026
19.40111111,33.13196448
19.40138889,33.15965781
19.40166667,33.18592558
19.40194444,33.20345474
19.40222222,33.22099778
19.4025,33.23855473
19.40277778,33.2561256
19.40305556,33.26784727
19.40333333,33.28250807
19.40361111,33.29717858
19.40388889,33.30892199
19.40416667,33.32067163
19.40444444,33.3324275
19.40472222,33.34418962
19.405,33.35595798
19.40527778,33.36773259
19.40555556,33.37656766
19.40583333,33.38540626
19.40611111,33.39719654
19.40638889,33.40309404
19.40666667,33.41489374
19.40694444,33.42522363
19.40722222,33.43260508
19.4075,33.43998898
19.40777778,33.45033059
19.40805556,33.45624225
19.40833333,33.46807029
19.40861111,33.47398669
19.40888889,33.48582421
19.40916667,33.49174535
19.40944444,33.49766807
19.40972222,33.50803664
19.41,33.51544573
19.41027778,33.52137479
19.41055556,33.53027135
19.41083333,33.53917149
19.41111111,33.5451069
19.41138889,33.5510439
19.41166667,33.55698249
19.41194444,33.56589337
19.41222222,33.57332184
19.4125,33.5807528
19.41277778,33.58669936
19.41305556,33.59264752
19.41333333,33.59859727
19.41361111,33.60454862
19.41388889,33.61050158
19.41416667,33.61645613
19.41444444,33.62688045
19.41472222,33.63432939
19.415,33.64029035
19.41527778,33.64625291
19.41555556,33.65221708
19.41583333,33.65818286
19.41611111,33.66415024
19.41638889,33.67011922
19.41666667,33.67608982
19.41694444,33.68206203
19.41722222,33.68803584
19.4175,33.69251726
19.41777778,33.69550538
19.41805556,33.69998831
19.41833333,33.70596696
19.41861111,33.71194722
19.41888889,33.7179291
19.41916667,33.72391259
19.41944444,33.7298977
19.41972222,33.73588443
19.42,33.74187277
19.42027778,33.74636509
19.42055556,33.74786274
19.42083333,33.75385432
19.42111111,33.75984752
19.42138889,33.76584235
19.42166667,33.77183879
19.42194444,33.77333816
19.42222222,33.77783686
19.4225,33.78383656
19.42277778,33.78983787
19.42305556,33.79584082
19.42333333,33.79734181
19.42361111,33.80184539
19.42388889,33.80785159
19.42416667,33.81385941
19.42444444,33.81686394
19.42472222,33.81986887
19.425,33.82587995
19.42527778,33.83189267
19.42555556,33.83489964
19.42583333,33.83790702
19.42611111,33.843923
19.42638889,33.84994061
19.42666667,33.85144527
19.42694444,33.85595986
19.42722222,33.86198074
19.4275,33.86649748
19.42777778,33.86800326
19.42805556,33.87402742
19.42833333,33.88005321
19.42861111,33.88306672
19.42888889,33.88608065
19.42916667,33.89210972
19.42944444,33.89361724
19.42972222,33.89814043
19.43,33.90417279
19.43027778,33.90417279
19.43055556,33.91020679
19.43083333,33.91624243
19.43111111,33.91624243
19.43138889,33.92227971
19.43166667,33.92529897
19.43194444,33.92831864
19.43222222,33.93435922
19.4325,33.93586962
19.43277778,33.94040144
19.43305556,33.94644531
19.43333333,33.94644531
19.43361111,33.95249083
19.43388889,33.95702605
19.43416667,33.958538
19.43444444,33.96458682
19.43472222,33.96458682
19.435,33.97063729
19.43527778,33.97366314
19.43555556,33.97668941
19.43583333,33.98122959
19.43611111,33.98274319
19.43638889,33.98879862
19.43666667,33.98879862
19.43694444,33.9948557
19.43722222,33.9948557
19.4375,34.00091444
19.43777778,34.00545958
19.43805556,34.00697484
19.43833333,34.01303689
19.43861111,34.01303689
19.43888889,34.0191006
19.43916667,34.0191006
19.43944444,34.02516597
19.43972222,34.02668258
19.44,34.03123301
19.44027778,34.03426715
19.44055556,34.0373017
19.44083333,34.04033667
19.44111111,34.04337206
19.44138889,34.0448899
19.44166667,34.04944407
19.44194444,34.05399918
19.44222222,34.05551776
19.4425,34.06007411
19.44277778,34.0615931
19.44305556,34.06615071
19.44333333,34.06767012
19.44361111,34.06918963
19.44388889,34.07374879
19.44416667,34.07678876
19.44444444,34.07982914
19.44472222,34.08591116
19.445,34.04033667
19.44527778,33.90417279
19.44555556,33.85445489
19.44583333,33.82587995
19.44611111,33.81385941
19.44638889,33.80634988
19.44666667,33.79734181
19.44694444,33.78983787
19.44722222,33.78833739
19.4475,33.78233648
19.44777778,33.77783686
19.44805556,33.77483763
19.44833333,33.77183879
19.44861111,33.76734131
19.44888889,33.76584235
